0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
-0.7042207717895508	-1.2311376333236694	-0.4486740827560425	0.21344336867332458	0.4411048889160156	-0.5942190885543823	-1.2797147035598755	0.35634636878967285	0.9015324115753174	0.6854019165039062	1.0253989696502686	
0.2329399585723877	-0.35506772994995117	-1.2887861728668213	-2.457815647125244	0.7390685677528381	-0.2346227765083313	1.1271611452102661	-1.2299063205718994	0.35373467206954956	0.6890145540237427	1.8321349620819092	
-0.8334180116653442	-1.0986601114273071	-0.4073793292045593	0.2883002460002899	0.4749707579612732	-0.6954011917114258	-1.324389934539795	0.3830435872077942	0.8663512468338013	0.5592414140701294	0.9296320080757141	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
0.22888723015785217	0.8145539164543152	-0.4668883681297302	-0.3721413016319275	-0.18180805444717407	0.2029242217540741	0.36688393354415894	-0.1789708137512207	-0.3938865661621094	-0.3497505784034729	-0.401031494140625	
-0.5431150794029236	-1.0031732320785522	-0.362971693277359	-0.6277320384979248	-0.22632195055484772	-0.0015174150466918945	0.33146071434020996	-1.166342854499817	-0.2059897482395172	0.8064267635345459	0.4127163887023926	
0.17613261938095093	0.7654372453689575	-0.35779136419296265	-0.3575740456581116	-0.1448354423046112	0.10275667160749435	0.3041752576828003	-0.31592559814453125	-0.28778254985809326	-0.3466981053352356	-0.4346214234828949	
-0.5248383283615112	0.4156996011734009	-0.5557098388671875	0.4094657897949219	-0.2789534330368042	-1.4085239171981812	1.1732349395751953	0.7949261665344238	-0.5376567840576172	0.8068790435791016	1.5849783420562744	
-1.0790948867797852	-1.4019510746002197	-1.2143118381500244	-1.2047557830810547	1.1528890132904053	0.31481704115867615	0.16578459739685059	-0.1141999363899231	0.30500638484954834	-0.13456465303897858	1.4700409173965454	
-0.6766694784164429	-0.22264066338539124	0.002428770065307617	-0.36174094676971436	0.13207782804965973	0.04141037166118622	1.0360891819000244	0.012843353673815727	0.46827268600463867	1.0966358184814453	0.6310038566589355	
0.5811018347740173	-1.6209372282028198	-1.5535767078399658	-1.2178974151611328	1.4344115257263184	1.2853960990905762	1.8428244590759277	-1.7292280197143555	-1.0969951152801514	0.09932809323072433	0.18279260396957397	
-0.5217950344085693	0.4591221809387207	-0.5690386891365051	0.3947334289550781	-0.2801424264907837	-1.3742210865020752	1.2533433437347412	0.919337272644043	-0.570970892906189	0.849753201007843	1.6344976425170898	
-0.5868868827819824	0.4920080006122589	-0.6218263506889343	0.49546384811401367	-0.24483752250671387	-1.517176628112793	1.0708554983139038	0.8531875610351562	-0.6080034971237183	0.7490801811218262	1.449267864227295	
0.729030430316925	-1.5799481868743896	-1.4879847764968872	-1.2127268314361572	1.3479996919631958	1.48861563205719	1.9044113159179688	-1.9654430150985718	-1.0313977003097534	0.055189281702041626	0.15147259831428528	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
0.10502803325653076	-0.4135594367980957	-1.1995621919631958	-2.3685078620910645	0.7496773600578308	-0.48283159732818604	0.9250748157501221	-1.2303338050842285	0.4328562617301941	0.8187373280525208	1.655355453491211	
1.0901424884796143	-0.20480820536613464	0.12529206275939941	-0.33197110891342163	-0.31793636083602905	0.5210873484611511	0.4287414252758026	0.05816078186035156	-0.3900248408317566	0.11767721176147461	-0.22862422466278076	
-0.556149959564209	0.4360150992870331	-0.5826823711395264	0.4569188356399536	-0.261924147605896	-1.4745292663574219	1.0926088094711304	0.7752375602722168	-0.5589754581451416	0.76226806640625	1.499961495399475	
0.14131784439086914	-0.5326862335205078	-1.218876600265503	-2.357879638671875	0.7650148272514343	-0.49984121322631836	0.8249873518943787	-1.338889479637146	0.4606427550315857	0.7728821635246277	1.672739028930664	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-0.5868868827819824	0.4920080006122589	-0.6218263506889343	0.49546384811401367	-0.24483752250671387	-1.517176628112793	1.0708554983139038	0.8531875610351562	-0.6080034971237183	0.7490801811218262	1.449267864227295	
1.168897032737732	1.4194564819335938	-1.6366424560546875	0.2521246075630188	0.3530653119087219	-0.07741941511631012	2.2154030799865723	0.39647573232650757	-1.0812625885009766	1.390580177307129	-0.26613399386405945	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-0.45017966628074646	-1.2447043657302856	-0.7344279289245605	-0.8741524815559387	0.3075025677680969	-0.2612283527851105	-0.15445488691329956	-0.2624654173851013	0.7639006972312927	0.8559303283691406	1.7989990711212158	
-0.5988261699676514	0.15858981013298035	-0.7811521291732788	-0.32020795345306396	0.13148146867752075	0.24278070032596588	1.60233736038208	0.07944881916046143	0.19310665130615234	1.726792573928833	1.5140533447265625	
0.006308227777481079	1.002290964126587	-0.39271217584609985	-0.13439448177814484	-0.020325809717178345	-0.15455016493797302	0.18162532150745392	-0.06747061014175415	-0.35581648349761963	-0.3857526183128357	-0.7121155261993408	
-1.27222740650177	-0.9293777942657471	-1.6311016082763672	-0.19238758087158203	0.9765322804450989	0.42704063653945923	0.15717020630836487	-0.01510155200958252	-0.40776944160461426	-0.40075284242630005	0.47458264231681824	
-1.1918361186981201	-0.8825388550758362	-1.4010450839996338	-0.008175015449523926	0.8718519806861877	0.39207524061203003	-0.43336549401283264	0.43656694889068604	0.3491899371147156	-0.6029044985771179	0.4622049927711487	
0.3292884826660156	0.38584595918655396	0.07323503494262695	-1.3219647407531738	0.001333191990852356	-0.061027899384498596	0.3798827528953552	-0.4183086156845093	0.4033561944961548	-0.08377307653427124	0.45658695697784424	
-0.7949177026748657	-0.7477449178695679	-1.1988376379013062	-1.3874602317810059	0.5731497406959534	0.2950325310230255	2.306614875793457	-0.012889653444290161	0.4679306149482727	0.36381298303604126	2.5919430255889893	
0.25799205899238586	0.7795323729515076	-0.4185897707939148	-0.3431372046470642	-0.1274413764476776	0.1630692183971405	0.34795576333999634	-0.2325466275215149	-0.2822253704071045	-0.2856290936470032	-0.4489556550979614	
0.7714006304740906	-1.6615321636199951	-1.574913740158081	-1.235835313796997	1.3361146450042725	1.4634939432144165	1.8685288429260254	-1.9073865413665771	-1.0788377523422241	0.16642190515995026	0.1707422435283661	
-1.3408418893814087	-0.9015524387359619	-1.24245285987854	0.07067000865936279	0.9759762287139893	0.13628734648227692	-0.595331072807312	0.2902630567550659	0.48882460594177246	-0.6123823523521423	0.3339032530784607	
-1.1840252876281738	-1.3180713653564453	-1.1059173345565796	-1.143096685409546	1.1665045022964478	0.1683272421360016	0.18192759156227112	-0.18486684560775757	0.36375224590301514	-0.12388217449188232	1.3329626321792603	
-0.1022169291973114	-0.5751187801361084	1.1179027557373047	-0.02092680335044861	0.583931565284729	0.32423490285873413	0.45613542199134827	-0.33441221714019775	0.630419135093689	0.5096619129180908	0.25264906883239746	
0.3040190041065216	-0.5994551181793213	-1.224249005317688	-2.3621222972869873	0.8054661750793457	-0.3986085057258606	0.8949129581451416	-1.350045919418335	0.5969688296318054	0.9117082953453064	1.6780035495758057	
-0.9728593826293945	-1.3487741947174072	-0.6563481092453003	-0.6171214580535889	0.6474829316139221	-0.3683549165725708	0.8188133239746094	0.6080337762832642	1.131691336631775	-0.22123655676841736	2.200563430786133	
0.3503488004207611	-0.08091193437576294	-1.3071961402893066	-0.7151179313659668	-0.19411635398864746	0.14943520724773407	1.6434848308563232	-0.5827146172523499	-0.6470431089401245	0.8160155415534973	1.6748015880584717	
-1.0145424604415894	-1.325676441192627	-1.3082293272018433	-1.1492257118225098	1.0228196382522583	0.371763676404953	0.32600826025009155	-0.15906894207000732	0.19900192320346832	-0.184234619140625	1.3566627502441406	
0.23974448442459106	-0.5971777439117432	-1.1998162269592285	-2.3814148902893066	0.7757479548454285	-0.4255317449569702	0.8720352649688721	-1.3877732753753662	0.5560436844825745	0.8496218323707581	1.7035346031188965	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-0.1332254707813263	1.151608943939209	0.3168776035308838	0.1953512579202652	-0.25159114599227905	-0.7737354636192322	0.5234013199806213	0.960380494594574	0.32237693667411804	-0.31272631883621216	-0.5204917788505554	
-0.46245431900024414	-0.028049558401107788	-0.8175259828567505	-0.5045254826545715	0.16870898008346558	0.2596179246902466	1.6647400856018066	-0.28133225440979004	0.25547730922698975	1.8256309032440186	1.6480815410614014	
0.05877235531806946	0.6762792468070984	-0.3138958811759949	-0.44817668199539185	-0.06652259081602097	0.059366658329963684	0.2737162709236145	-0.23707950115203857	-0.24397873878479004	-0.42436546087265015	-0.2701546251773834	
-0.32530027627944946	-1.1144230365753174	-0.4933681786060333	-1.7690577507019043	0.2943291962146759	0.16179753839969635	0.8447189331054688	-0.8496306538581848	0.4015249013900757	0.9751805067062378	1.4471948146820068	
-0.6545087695121765	-0.7001263499259949	-0.29900062084198	-0.41526663303375244	-0.18009135127067566	0.02394932508468628	0.49676382541656494	-0.7883519530296326	-0.1501816213130951	0.7042497992515564	0.2372751235961914	
0.5061489343643188	-0.9339284896850586	0.16639375686645508	-0.8847761154174805	0.5307582020759583	1.2001750469207764	0.9738202095031738	-0.872713565826416	0.30001842975616455	0.1901114583015442	-0.0013211295008659363	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
1.1288776397705078	1.4936954975128174	-1.6179453134536743	0.2650809586048126	0.3452797532081604	-0.10313211381435394	2.2236785888671875	0.39612311124801636	-1.0866172313690186	1.3882250785827637	-0.3356843888759613	
0.5044063329696655	0.6827203035354614	-1.4629409313201904	-0.22828394174575806	-0.19197231531143188	-0.6205106377601624	2.224818706512451	0.5078059434890747	-0.8474372625350952	1.8032200336456299	1.619675874710083	
0.18379062414169312	0.8603126406669617	-0.3471148610115051	-0.22161231935024261	-0.04274384677410126	0.025088591501116753	0.2877124547958374	-0.19547420740127563	-0.20371031761169434	-0.2758978009223938	-0.5932682156562805	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
1.2265143394470215	-0.3914474546909332	0.08891808986663818	-0.516288697719574	-0.2807089686393738	0.5379245281219482	0.4911443889141083	-0.3026202917098999	-0.3276541829109192	0.21651536226272583	-0.09459611773490906	
1.1095093488693237	-0.27346348762512207	0.06751453876495361	-0.3485822081565857	-0.27284401655197144	0.42228901386260986	0.32307693362236023	-0.17184209823608398	-0.3866139054298401	0.09159153699874878	-0.30053257942199707	
-0.5988261699676514	0.15858981013298035	-0.7811521291732788	-0.32020795345306396	0.13148146867752075	0.24278070032596588	1.60233736038208	0.07944881916046143	0.19310665130615234	1.726792573928833	1.5140533447265625	
-0.5431903004646301	-0.6392105221748352	-0.35701146721839905	-0.3406352996826172	-0.19232894480228424	0.06333905458450317	0.5135602355003357	-0.704114556312561	-0.20470377802848816	0.8295247554779053	0.18454480171203613	
0.6699090600013733	-1.6795668601989746	-1.5207167863845825	-1.3207433223724365	1.406302809715271	1.4227253198623657	1.948068380355835	-1.8985809087753296	-1.0426572561264038	0.08110180497169495	0.30168870091438293	
-0.4608597755432129	-0.656893253326416	-0.33112093806266785	-0.2873796224594116	-0.2066434919834137	0.1517370343208313	0.4906752109527588	-0.816112756729126	-0.11242207884788513	0.7885175943374634	0.12213742733001709	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
0.23974448442459106	-0.5971777439117432	-1.1998162269592285	-2.3814148902893066	0.7757479548454285	-0.4255317449569702	0.8720352649688721	-1.3877732753753662	0.5560436844825745	0.8496218323707581	1.7035346031188965	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
0.7634584307670593	0.35459548234939575	-1.7690931558609009	-0.7588123679161072	-0.723326563835144	0.48736095428466797	1.6269476413726807	0.06465530395507812	-0.6866181492805481	1.4190752506256104	1.1083214282989502	
0.4162815809249878	-1.0337190628051758	0.19187086820602417	-0.9345786571502686	0.557835042476654	1.1437766551971436	0.9396750926971436	-0.8466092348098755	0.33182525634765625	0.12722253799438477	0.08744265139102936	
-0.522011399269104	0.1893545389175415	-0.7089498043060303	-0.34475481510162354	0.048830509185791016	0.4921625256538391	1.6345546245574951	-0.2517293095588684	0.2653697729110718	1.4131524562835693	1.518317461013794	
0.105904221534729	1.1512877941131592	-1.2571516036987305	0.2789856195449829	0.43999162316322327	-0.12178495526313782	1.1303551197052002	-0.21027785539627075	-1.4120676517486572	0.39210212230682373	-0.27519112825393677	
0.7464770674705505	-1.6336345672607422	-1.523664116859436	-1.224136233329773	1.3460625410079956	1.4607449769973755	1.8753180503845215	-1.9501599073410034	-1.0446603298187256	0.1198638454079628	0.1581275761127472	
0.5373061895370483	-0.2737947404384613	-1.6745706796646118	-2.0014455318450928	0.5931203365325928	0.30323585867881775	1.5313827991485596	-1.2700121402740479	0.30106955766677856	0.7115976810455322	0.8279504776000977	
1.0964802503585815	-0.45728299021720886	0.12453162670135498	-0.5022457242012024	-0.32903164625167847	0.5876977443695068	0.39531633257865906	-0.20068329572677612	-0.3147452473640442	-0.04652899503707886	-0.03796035051345825	
1.1579737663269043	-0.3480723202228546	0.1182711124420166	-0.3789328336715698	-0.32952696084976196	0.5221192240715027	0.3277376592159271	-0.263897180557251	-0.3258288502693176	0.06724047660827637	-0.24801726639270782	
0.7955102324485779	-1.7102185487747192	-1.6113395690917969	-1.3668034076690674	1.451153039932251	1.3395971059799194	2.0003244876861572	-1.9424469470977783	-1.080399513244629	0.39147764444351196	0.2907836437225342	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
